229800.0 100000.0 -0.1
229850.0 100000.0 -0.1
229900.0 100000.0 -0.1
229950.0 100000.0 -0.1
230000.0 100000.0 -0.1
230050.0 100000.0 -0.1
230100.0 100000.0 -0.1
230150.0 100000.0 -0.1
230200.0 100000.0 -0.1
230250.0 100000.0 -0.1
230300.0 100000.0 -0.1
230350.0 100000.0 -0.1
230400.0 100000.0 -0.1
230450.0 100000.0 -0.1
230500.0 100000.0 -0.1
230550.0 100000.0 -0.1
230600.0 100000.0 -0.1
230650.0 100000.0 -0.1
230700.0 100000.0 -0.1
230750.0 100000.0 -0.1
230800.0 100000.0 -0.1
230850.0 100000.0 -0.1
230900.0 100000.0 -0.1
230950.0 100000.0 -0.1
231000.0 100000.0 -0.1
231050.0 100000.0 -0.1
231100.0 100000.0 -0.1
231150.0 100000.0 -0.1
231200.0 100000.0 -0.1
231250.0 100000.0 -0.1
231300.0 100000.0 -0.1
231350.0 100000.0 -0.1
231400.0 100000.0 -0.1
231450.0 100000.0 -0.1
231500.0 100000.0 -0.1
231550.0 100000.0 -0.1
231600.0 100000.0 -0.1
231650.0 100000.0 -0.1
231700.0 100000.0 -0.1
231750.0 100000.0 -0.1
231800.0 100000.0 -0.1
231850.0 100000.0 -0.1
231900.0 100000.0 -0.1
231950.0 100000.0 -0.1
232000.0 100000.0 -0.1
232050.0 100000.0 -0.1
232100.0 100000.0 -0.1
232150.0 100000.0 -0.1
232200.0 100000.0 -0.1
232250.0 100000.0 -0.1
232300.0 100000.0 -0.1
232350.0 100000.0 -0.1
232400.0 100000.0 -0.1
232450.0 100000.0 -0.1
232500.0 100000.0 -0.1
232550.0 100000.0 -0.1
232600.0 100000.0 -0.1
232650.0 100000.0 -0.1
232700.0 100000.0 -0.1
232750.0 100000.0 -0.1
232800.0 100000.0 -0.1
232850.0 100000.0 -0.1
232900.0 100000.0 -0.1
232950.0 100000.0 -0.1
233000.0 100000.0 -0.1
233050.0 100000.0 -0.1
233100.0 100000.0 -0.1
233150.0 100000.0 -0.1
233200.0 100000.0 -0.1
233250.0 100000.0 -0.1
233300.0 100000.0 -0.1
233350.0 100000.0 -0.1
233400.0 100000.0 -0.1
233450.0 100000.0 -0.1
233500.0 100000.0 -0.1
233550.0 100000.0 -0.1
233600.0 100000.0 -0.1
233650.0 100000.0 -0.1
233700.0 100000.0 -0.1
233750.0 100000.0 -0.1
233800.0 100000.0 -0.1
233850.0 100000.0 -0.1
233900.0 100000.0 -0.1
233950.0 100000.0 -0.1
234000.0 100000.0 -0.1
234050.0 100000.0 -0.1
234100.0 100000.0 -0.1
234150.0 100000.0 -0.1
234200.0 100000.0 -0.1
234250.0 100000.0 -0.1
234300.0 100000.0 -0.1
234350.0 100000.0 -0.1
234400.0 100000.0 -0.1
234450.0 100000.0 -0.1
234500.0 100000.0 -0.1
234550.0 100000.0 -0.1
234600.0 100000.0 -0.1
234650.0 100000.0 -0.1
234700.0 100000.0 -0.1
234750.0 100000.0 -0.1
234800.0 100000.0 -0.1
234850.0 100000.0 -0.1
234900.0 100000.0 -0.1
234950.0 100000.0 -0.1
235000.0 100000.0 -0.1
235050.0 100000.0 -0.1
235100.0 100000.0 -0.1
235150.0 100000.0 -0.1
235200.0 100000.0 -0.1
235250.0 100000.0 -0.1
235300.0 100000.0 -0.1
235350.0 100000.0 -0.1
235400.0 100000.0 -0.1
235450.0 100000.0 -0.1
235500.0 100000.0 -0.1
235550.0 100000.0 -0.1
235600.0 100000.0 -0.1
235650.0 100000.0 -0.1
235700.0 100000.0 -0.1
235750.0 100000.0 -0.1
235800.0 100000.0 -0.1
235850.0 100000.0 -0.1
235900.0 100000.0 -0.1
235950.0 100000.0 -0.1
236000.0 100000.0 -0.1
236050.0 100000.0 -0.1
236100.0 100000.0 -0.1
236150.0 100000.0 -0.1
236200.0 100000.0 -0.1
236250.0 100000.0 -0.1
236300.0 100000.0 -0.1
236350.0 100000.0 -0.1
236400.0 100000.0 -0.1
236450.0 100000.0 -0.1
236500.0 100000.0 -0.1
236550.0 100000.0 -0.1
236600.0 100000.0 -0.1
236650.0 100000.0 -0.1
236700.0 100000.0 -0.1
236750.0 100000.0 -0.1
236800.0 100000.0 -0.1
236850.0 100000.0 -0.1
236900.0 100000.0 -0.1
236950.0 100000.0 -0.1
237000.0 100000.0 -0.1
237050.0 100000.0 -0.1
237100.0 100000.0 -0.1
237150.0 100000.0 -0.1
237200.0 100000.0 -0.1
237250.0 100000.0 -0.1
237300.0 100000.0 -0.1
237350.0 100000.0 -0.1
237400.0 100000.0 -0.1
237450.0 100000.0 -0.1
237500.0 100000.0 -0.1
237550.0 100000.0 -0.1
237600.0 100000.0 -0.1
237650.0 100000.0 -0.1
237700.0 100000.0 -0.1
237750.0 100000.0 -0.1
237800.0 100000.0 -0.1
237850.0 100000.0 -0.1
237900.0 100000.0 -0.1
237950.0 100000.0 -0.1
238000.0 100000.0 -0.1
238050.0 100000.0 -0.1
238100.0 100000.0 -0.1
238150.0 100000.0 -0.1
238200.0 100000.0 -0.1
238250.0 100000.0 -0.1
238300.0 100000.0 -0.1
238350.0 100000.0 -0.1
238400.0 100000.0 -0.1
238450.0 100000.0 -0.1
238500.0 100000.0 -0.1
238550.0 100000.0 -0.1
238600.0 100000.0 -0.1
238650.0 100000.0 -0.1
238700.0 100000.0 -0.1
238750.0 100000.0 -0.1
238800.0 100000.0 -0.1
238850.0 100000.0 -0.1
238900.0 100000.0 -0.1
238950.0 100000.0 -0.1
239000.0 100000.0 -0.1
239050.0 100000.0 -0.1
239100.0 100000.0 -0.1
239150.0 100000.0 -0.1
239200.0 100000.0 -0.1
239250.0 100000.0 -0.1
239300.0 100000.0 -0.1
239350.0 100000.0 -0.1
239400.0 100000.0 -0.1
239450.0 100000.0 -0.1
239500.0 100000.0 -0.1
239550.0 100000.0 -0.1
239600.0 100000.0 -0.1
239650.0 100000.0 -0.1
239700.0 100000.0 -0.1
239750.0 100000.0 -0.1
239800.0 100000.0 -0.1
239850.0 100000.0 -0.1
239900.0 100000.0 -0.1
239950.0 100000.0 -0.1
240000.0 100000.0 -0.1
240050.0 100000.0 -0.1
240100.0 100000.0 -0.1
240150.0 100000.0 -0.1
240200.0 100000.0 -0.1
240250.0 100000.0 -0.1
240300.0 100000.0 -0.1
240350.0 100000.0 -0.1
240400.0 100000.0 -0.1
240450.0 100000.0 -0.1
240500.0 100000.0 -0.1
240550.0 100000.0 -0.1
240600.0 100000.0 -0.1
240650.0 100000.0 -0.1
240700.0 100000.0 -0.1
240750.0 100000.0 -0.1
240800.0 100000.0 -0.1
240850.0 100000.0 -0.1
240900.0 100000.0 -0.1
240950.0 100000.0 -0.1
241000.0 100000.0 -0.1
241050.0 100000.0 -0.1
241100.0 100000.0 -0.1
241150.0 100000.0 -0.1
241200.0 100000.0 -0.1
241250.0 100000.0 -0.1
241300.0 100000.0 -0.1
241350.0 100000.0 -0.1
241400.0 100000.0 -0.1
241450.0 100000.0 -0.1
241500.0 100000.0 -0.1
241550.0 100000.0 -0.1
241600.0 100000.0 -0.1
241650.0 100000.0 -0.1
241700.0 100000.0 -0.1
241750.0 100000.0 -0.1
241800.0 100000.0 -0.1
241850.0 100000.0 -0.1
241900.0 100000.0 -0.1
241950.0 100000.0 -0.1
242000.0 100000.0 -0.1
242050.0 100000.0 -0.1
242100.0 100000.0 -0.1
242150.0 100000.0 -0.1
242200.0 100000.0 -0.1
242250.0 100000.0 -0.1
242300.0 100000.0 -0.1
242350.0 100000.0 -0.1
242400.0 100000.0 -0.1
242450.0 100000.0 -0.1
242500.0 100000.0 -0.1
242550.0 100000.0 -0.1
242600.0 100000.0 -0.1
242650.0 100000.0 -0.1
242700.0 100000.0 -0.1
242750.0 100000.0 -0.1
242800.0 100000.0 -0.1
242850.0 100000.0 -0.1
242900.0 100000.0 -0.1
242950.0 100000.0 -0.1
243000.0 100000.0 -0.1
243050.0 100000.0 -0.1
243100.0 100000.0 -0.1
243150.0 100000.0 -0.1
243200.0 100000.0 -0.1
243250.0 100000.0 -0.1
243300.0 100000.0 -0.1
243350.0 100000.0 -0.1
243400.0 100000.0 -0.1
243450.0 100000.0 -0.1
243500.0 100000.0 -0.1
243550.0 100000.0 -0.1
243600.0 100000.0 -0.1
243650.0 100000.0 -0.1
243700.0 100000.0 -0.1
243750.0 100000.0 -0.1
243800.0 100000.0 -0.1
243850.0 100000.0 -0.1
243900.0 100000.0 -0.1
243950.0 100000.0 -0.1
244000.0 100000.0 -0.1
244050.0 100000.0 -0.1
244100.0 100000.0 -0.1
244150.0 100000.0 -0.1
244200.0 100000.0 -0.1
244250.0 100000.0 -0.1
244300.0 100000.0 -0.1
244350.0 100000.0 -0.1
244400.0 100000.0 -0.1
244450.0 100000.0 -0.1
244500.0 100000.0 -0.1
244550.0 100000.0 -0.1
244600.0 100000.0 -0.1
244650.0 100000.0 -0.1
244700.0 100000.0 -0.1
244750.0 100000.0 -0.1
244800.0 100000.0 -0.1
244850.0 100000.0 -0.1
244900.0 100000.0 -0.1
244950.0 100000.0 -0.1
245000.0 100000.0 -0.1
245050.0 100000.0 -0.1
245100.0 100000.0 -0.1
245150.0 100000.0 -0.1
245200.0 100000.0 -0.1
245250.0 100000.0 -0.1
245300.0 100000.0 -0.1
245350.0 100000.0 -0.1
245400.0 100000.0 -0.1
245450.0 100000.0 -0.1
245500.0 100000.0 -0.1
245550.0 100000.0 -0.1
245600.0 100000.0 -0.1
245650.0 100000.0 -0.1
245700.0 100000.0 -0.1
245750.0 100000.0 -0.1
245800.0 100000.0 -0.1
245850.0 100000.0 -0.1
245900.0 100000.0 -0.1
245950.0 100000.0 -0.1
246000.0 100000.0 -0.1
246050.0 100000.0 -0.1
246100.0 100000.0 -0.1
246150.0 100000.0 -0.1
246200.0 100000.0 -0.1
246250.0 100000.0 -0.1
246300.0 100000.0 -0.1
246350.0 100000.0 -0.1
246400.0 100000.0 -0.1
246450.0 100000.0 -0.1
246500.0 100000.0 -0.1
246550.0 100000.0 -0.1
246600.0 100000.0 -0.1
246650.0 100000.0 -0.1
246700.0 100000.0 -0.1
246750.0 100000.0 -0.1
246800.0 100000.0 -0.1
246850.0 100000.0 -0.1
246900.0 100000.0 -0.1
246950.0 100000.0 -0.1
247000.0 100000.0 -0.1
247050.0 100000.0 -0.1
247100.0 100000.0 -0.1
247150.0 100000.0 -0.1
247200.0 100000.0 -0.1
247250.0 100000.0 -0.1
247300.0 100000.0 -0.1
247350.0 100000.0 -0.1
247400.0 100000.0 -0.1
247450.0 100000.0 -0.1
247500.0 100000.0 -0.1
247550.0 100000.0 -0.1
247600.0 100000.0 -0.1
247650.0 100000.0 -0.1
247700.0 100000.0 -0.1
247750.0 100000.0 -0.1
247800.0 100000.0 -0.1
247850.0 100000.0 -0.1
247900.0 100000.0 -0.1
247950.0 100000.0 -0.1
248000.0 100000.0 -0.1
248050.0 100000.0 -0.1
248100.0 100000.0 -0.1
248150.0 100000.0 -0.1
248200.0 100000.0 -0.1
248250.0 100000.0 -0.1
248300.0 100000.0 -0.1
248350.0 100000.0 -0.1
248400.0 100000.0 -0.1
248450.0 100000.0 -0.1
248500.0 100000.0 -0.1
248550.0 100000.0 -0.1
248600.0 100000.0 -0.1
248650.0 100000.0 -0.1
248700.0 100000.0 -0.1
248750.0 100000.0 -0.1
248800.0 100000.0 -0.1
248850.0 100000.0 -0.1
248900.0 100000.0 -0.1
248950.0 100000.0 -0.1
249000.0 100000.0 -0.1
249050.0 100000.0 -0.1
249100.0 100000.0 -0.1
249150.0 100000.0 -0.1
249200.0 100000.0 -0.1
249250.0 100000.0 -0.1
249300.0 100000.0 -0.1
249350.0 100000.0 -0.1
249400.0 100000.0 -0.1
249450.0 100000.0 -0.1
249500.0 100000.0 -0.1
249550.0 100000.0 -0.1
249600.0 100000.0 -0.1
249650.0 100000.0 -0.1
249700.0 100000.0 -0.1
249750.0 100000.0 -0.1
249800.0 100000.0 -0.1
249850.0 100000.0 -0.1
249900.0 100000.0 -0.1
249950.0 100000.0 -0.1
250000.0 100000.0 -0.1
250050.0 100000.0 -0.1
250100.0 100000.0 -0.1
250150.0 100000.0 -0.1
250200.0 100000.0 -0.1
250250.0 100000.0 -0.1
250300.0 100000.0 -0.1
250350.0 100000.0 -0.1
250400.0 100000.0 -0.1
250450.0 100000.0 -0.1
250500.0 100000.0 -0.1
250550.0 100000.0 -0.1
250600.0 100000.0 -0.1
250650.0 100000.0 -0.1
250700.0 100000.0 -0.1
250750.0 100000.0 -0.1
250800.0 100000.0 -0.1
250850.0 100000.0 -0.1
250900.0 100000.0 -0.1
250950.0 100000.0 -0.1
251000.0 100000.0 -0.1
251050.0 100000.0 -0.1
251100.0 100000.0 -0.1
251150.0 100000.0 -0.1
251200.0 100000.0 -0.1
251250.0 100000.0 -0.1
251300.0 100000.0 -0.1
251350.0 100000.0 -0.1
251400.0 100000.0 -0.1
251450.0 100000.0 -0.1
251500.0 100000.0 -0.1
251550.0 100000.0 -0.1
251600.0 100000.0 -0.1
251650.0 100000.0 -0.1
251700.0 100000.0 -0.1
251750.0 100000.0 -0.1
251800.0 100000.0 -0.1
251850.0 100000.0 -0.1
251900.0 100000.0 -0.1
251950.0 100000.0 -0.1
252000.0 100000.0 -0.1
252050.0 100000.0 -0.1
252100.0 100000.0 -0.1
252150.0 100000.0 -0.1
252200.0 100000.0 -0.1
252250.0 100000.0 -0.1
252300.0 100000.0 -0.1
252350.0 100000.0 -0.1
252400.0 100000.0 -0.1
252450.0 100000.0 -0.1
252500.0 100000.0 -0.1
252550.0 100000.0 -0.1
252600.0 100000.0 -0.1
252650.0 100000.0 -0.1
252700.0 100000.0 -0.1
252750.0 100000.0 -0.1
252800.0 100000.0 -0.1
252850.0 100000.0 -0.1
252900.0 100000.0 -0.1
252950.0 100000.0 -0.1
253000.0 100000.0 -0.1
253050.0 100000.0 -0.1
253100.0 100000.0 -0.1
253150.0 100000.0 -0.1
253200.0 100000.0 -0.1
253250.0 100000.0 -0.1
253300.0 100000.0 -0.1
253350.0 100000.0 -0.1
253400.0 100000.0 -0.1
253450.0 100000.0 -0.1
253500.0 100000.0 -0.1
253550.0 100000.0 -0.1
253600.0 100000.0 -0.1
253650.0 100000.0 -0.1
253700.0 100000.0 -0.1
253750.0 100000.0 -0.1
253800.0 100000.0 -0.1
253850.0 100000.0 -0.1
253900.0 100000.0 -0.1
253950.0 100000.0 -0.1
254000.0 100000.0 -0.1
254050.0 100000.0 -0.1
254100.0 100000.0 -0.1
254150.0 100000.0 -0.1
254200.0 100000.0 -0.1
254250.0 100000.0 -0.1
254300.0 100000.0 -0.1
254350.0 100000.0 -0.1
254400.0 100000.0 -0.1
254450.0 100000.0 -0.1
254500.0 100000.0 -0.1
254550.0 100000.0 -0.1
254600.0 100000.0 -0.1
254650.0 100000.0 -0.1
254700.0 100000.0 -0.1
254750.0 100000.0 -0.1
254800.0 100000.0 -0.1
254850.0 100000.0 -0.1
254900.0 100000.0 -0.1
254950.0 100000.0 -0.1
255000.0 100000.0 -0.1
255050.0 100000.0 -0.1
255100.0 100000.0 -0.1
255150.0 100000.0 -0.1
255200.0 100000.0 -0.1
255250.0 100000.0 -0.1
255300.0 100000.0 -0.1
255350.0 100000.0 -0.1
255400.0 100000.0 -0.1
255450.0 100000.0 -0.1
255500.0 100000.0 -0.1
255550.0 100000.0 -0.1
255600.0 100000.0 -0.1
255650.0 100000.0 -0.1
255700.0 100000.0 -0.1
255750.0 100000.0 -0.1
255800.0 100000.0 -0.1
255850.0 100000.0 -0.1
255900.0 100000.0 -0.1
255950.0 100000.0 -0.1
256000.0 100000.0 -0.1
256050.0 100000.0 -0.1
256100.0 100000.0 -0.1
256150.0 100000.0 -0.1
256200.0 100000.0 -0.1
256250.0 100000.0 -0.1
256300.0 100000.0 -0.1
256350.0 100000.0 -0.1
256400.0 100000.0 -0.1
256450.0 100000.0 -0.1
256500.0 100000.0 -0.1
256550.0 100000.0 -0.1
256600.0 100000.0 -0.1
256650.0 100000.0 -0.1
256700.0 100000.0 -0.1
256750.0 100000.0 -0.1
256800.0 100000.0 -0.1
256850.0 100000.0 -0.1
256900.0 100000.0 -0.1
256950.0 100000.0 -0.1
257000.0 100000.0 -0.1
257050.0 100000.0 -0.1
257100.0 100000.0 -0.1
257150.0 100000.0 -0.1
257200.0 100000.0 -0.1
257250.0 100000.0 -0.1
257300.0 100000.0 -0.1
257350.0 100000.0 -0.1
257400.0 100000.0 -0.1
257450.0 100000.0 -0.1
257500.0 100000.0 -0.1
257550.0 100000.0 -0.1
257600.0 100000.0 -0.1
257650.0 100000.0 -0.1
257700.0 100000.0 -0.1
257750.0 100000.0 -0.1
257800.0 100000.0 -0.1
257850.0 100000.0 -0.1
257900.0 100000.0 -0.1
257950.0 100000.0 -0.1
258000.0 100000.0 -0.1
258050.0 100000.0 -0.1
258100.0 100000.0 -0.1
258150.0 100000.0 -0.1
258200.0 100000.0 -0.1
258250.0 100000.0 -0.1
258300.0 100000.0 -0.1
258350.0 100000.0 -0.1
258400.0 100000.0 -0.1
258450.0 100000.0 -0.1
258500.0 100000.0 -0.1
258550.0 100000.0 -0.1
258600.0 100000.0 -0.1
258650.0 100000.0 -0.1
258700.0 100000.0 -0.1
258750.0 100000.0 -0.1
258800.0 100000.0 -0.1
258850.0 100000.0 -0.1
258900.0 100000.0 -0.1
258950.0 100000.0 -0.1
259000.0 100000.0 -0.1
259050.0 100000.0 -0.1
259100.0 100000.0 -0.1
259150.0 100000.0 -0.1
259200.0 100000.0 -0.1
259250.0 100000.0 -0.1
259300.0 100000.0 -0.1
259350.0 100000.0 -0.1
259400.0 100000.0 -0.1
259450.0 100000.0 -0.1
259500.0 100000.0 -0.1
259550.0 100000.0 -0.1
259600.0 100000.0 -0.1
259650.0 100000.0 -0.1
259700.0 100000.0 -0.1
259750.0 100000.0 -0.1
259800.0 100000.0 -0.1
259850.0 100000.0 -0.1
259900.0 100000.0 -0.1
259950.0 100000.0 -0.1
260000.0 100000.0 -0.1
260050.0 100000.0 -0.1
260100.0 100000.0 -0.1
260150.0 100000.0 -0.1
260200.0 100000.0 -0.1
260250.0 100000.0 -0.1
260300.0 100000.0 -0.1
260350.0 100000.0 -0.1
260400.0 100000.0 -0.1
260450.0 100000.0 -0.1
260500.0 100000.0 -0.1
260550.0 100000.0 -0.1
260600.0 100000.0 -0.1
260650.0 100000.0 -0.1
260700.0 100000.0 -0.1
260750.0 100000.0 -0.1
260800.0 100000.0 -0.1
260850.0 100000.0 -0.1
260900.0 100000.0 -0.1
260950.0 100000.0 -0.1
261000.0 100000.0 -0.1
261050.0 100000.0 -0.1
261100.0 100000.0 -0.1
261150.0 100000.0 -0.1
261200.0 100000.0 -0.1
261250.0 100000.0 -0.1
261300.0 100000.0 -0.1
261350.0 100000.0 -0.1
261400.0 100000.0 -0.1
261450.0 100000.0 -0.1
261500.0 100000.0 -0.1
261550.0 100000.0 -0.1
261600.0 100000.0 -0.1
261650.0 100000.0 -0.1
261700.0 100000.0 -0.1
261750.0 100000.0 -0.1
261800.0 100000.0 -0.1
261850.0 100000.0 -0.1
261900.0 100000.0 -0.1
261950.0 100000.0 -0.1
262000.0 100000.0 -0.1
262050.0 100000.0 -0.1
262100.0 100000.0 -0.1
262150.0 100000.0 -0.1
262200.0 100000.0 -0.1
262250.0 100000.0 -0.1
262300.0 100000.0 -0.1
262350.0 100000.0 -0.1
262400.0 100000.0 -0.1
262450.0 100000.0 -0.1
262500.0 100000.0 -0.1
262550.0 100000.0 -0.1
262600.0 100000.0 -0.1
262650.0 100000.0 -0.1
262700.0 100000.0 -0.1
262750.0 100000.0 -0.1
262800.0 100000.0 -0.1
262850.0 100000.0 -0.1
262900.0 100000.0 -0.1
262950.0 100000.0 -0.1
263000.0 100000.0 -0.1
263050.0 100000.0 -0.1
263100.0 100000.0 -0.1
263150.0 100000.0 -0.1
263200.0 100000.0 -0.1
263250.0 100000.0 -0.1
263300.0 100000.0 -0.1
263350.0 100000.0 -0.1
263400.0 100000.0 -0.1
263450.0 100000.0 -0.1
263500.0 100000.0 -0.1
263550.0 100000.0 -0.1
263600.0 100000.0 -0.1
263650.0 100000.0 -0.1
263700.0 100000.0 -0.1
263750.0 100000.0 -0.1
263800.0 100000.0 -0.1
263850.0 100000.0 -0.1
263900.0 100000.0 -0.1
263950.0 100000.0 -0.1
264000.0 100000.0 -0.1
264050.0 100000.0 -0.1
264100.0 100000.0 -0.1
264150.0 100000.0 -0.1
264200.0 100000.0 -0.1
264250.0 100000.0 -0.1
264300.0 100000.0 -0.1
264350.0 100000.0 -0.1
264400.0 100000.0 -0.1
264450.0 100000.0 -0.1
264500.0 100000.0 -0.1
264550.0 100000.0 -0.1
264600.0 100000.0 -0.1
264650.0 100000.0 -0.1
264700.0 100000.0 -0.1
264750.0 100000.0 -0.1
264800.0 100000.0 -0.1
264850.0 100000.0 -0.1
264900.0 100000.0 -0.1
264950.0 100000.0 -0.1
265000.0 100000.0 -0.1
265050.0 100000.0 -0.1
265100.0 100000.0 -0.1
265150.0 100000.0 -0.1
265200.0 100000.0 -0.1
265250.0 100000.0 -0.1
265300.0 100000.0 -0.1
265350.0 100000.0 -0.1
265400.0 100000.0 -0.1
265450.0 100000.0 -0.1
265500.0 100000.0 -0.1
265550.0 100000.0 -0.1
265600.0 100000.0 -0.1
265650.0 100000.0 -0.1
265700.0 100000.0 -0.1
265750.0 100000.0 -0.1
265800.0 100000.0 -0.1
265850.0 100000.0 -0.1
265900.0 100000.0 -0.1
265950.0 100000.0 -0.1
266000.0 100000.0 -0.1
266050.0 100000.0 -0.1
266100.0 100000.0 -0.1
266150.0 100000.0 -0.1
266200.0 100000.0 -0.1
266250.0 100000.0 -0.1
266300.0 100000.0 -0.1
266350.0 100000.0 -0.1
266400.0 100000.0 -0.1
266450.0 100000.0 -0.1
266500.0 100000.0 -0.1
266550.0 100000.0 -0.1
266600.0 100000.0 -0.1
266650.0 100000.0 -0.1
266700.0 100000.0 -0.1
266750.0 100000.0 -0.1
266800.0 100000.0 -0.1
266850.0 100000.0 -0.1
266900.0 100000.0 -0.1
266950.0 100000.0 -0.1
267000.0 100000.0 -0.1
267050.0 100000.0 -0.1
267100.0 100000.0 -0.1
267150.0 100000.0 -0.1
267200.0 100000.0 -0.1
267250.0 100000.0 -0.1
267300.0 100000.0 -0.1
267350.0 100000.0 -0.1
267400.0 100000.0 -0.1
267450.0 100000.0 -0.1
267500.0 100000.0 -0.1
267550.0 100000.0 -0.1
267600.0 100000.0 -0.1
267650.0 100000.0 -0.1
267700.0 100000.0 -0.1
267750.0 100000.0 -0.1
267800.0 100000.0 -0.1
267850.0 100000.0 -0.1
267900.0 100000.0 -0.1
267950.0 100000.0 -0.1
268000.0 100000.0 -0.1
268050.0 100000.0 -0.1
268100.0 100000.0 -0.1
268150.0 100000.0 -0.1
268200.0 100000.0 -0.1
268250.0 100000.0 -0.1
268300.0 100000.0 -0.1
268350.0 100000.0 -0.1
268400.0 100000.0 -0.1
268450.0 100000.0 -0.1
268500.0 100000.0 -0.1
268550.0 100000.0 -0.1
268600.0 100000.0 -0.1
268650.0 100000.0 -0.1
268700.0 100000.0 -0.1
268750.0 100000.0 -0.1
268800.0 100000.0 -0.1
268850.0 100000.0 -0.1
268900.0 100000.0 -0.1
268950.0 100000.0 -0.1
269000.0 100000.0 -0.1
269050.0 100000.0 -0.1
269100.0 100000.0 -0.1
269150.0 100000.0 -0.1
269200.0 100000.0 -0.1
269250.0 100000.0 -0.1
269300.0 100000.0 -0.1
269350.0 100000.0 -0.1
269400.0 100000.0 -0.1
269450.0 100000.0 -0.1
269500.0 100000.0 -0.1
269550.0 100000.0 -0.1
269600.0 100000.0 -0.1
269650.0 100000.0 -0.1
269700.0 100000.0 -0.1
269750.0 100000.0 -0.1
269800.0 100000.0 -0.1
269850.0 100000.0 -0.1
269900.0 100000.0 -0.1
269950.0 100000.0 -0.1
270000.0 100000.0 -0.1
270050.0 100000.0 -0.1
270100.0 100000.0 -0.1
270150.0 100000.0 -0.1
270200.0 100000.0 -0.1
270250.0 100000.0 -0.1
270300.0 100000.0 -0.1
270350.0 100000.0 -0.1
270400.0 100000.0 -0.1
270450.0 100000.0 -0.1
270500.0 100000.0 -0.1
270550.0 100000.0 -0.1
270600.0 100000.0 -0.1
270650.0 100000.0 -0.1
270700.0 100000.0 -0.1
270750.0 100000.0 -0.1
270800.0 100000.0 -0.1
270850.0 100000.0 -0.1
270900.0 100000.0 -0.1
270950.0 100000.0 -0.1
271000.0 100000.0 -0.1
271050.0 100000.0 -0.1
271100.0 100000.0 -0.1
271150.0 100000.0 -0.1
271200.0 100000.0 -0.1
271250.0 100000.0 -0.1
271300.0 100000.0 -0.1
271350.0 100000.0 -0.1
271400.0 100000.0 -0.1
271450.0 100000.0 -0.1
271500.0 100000.0 -0.1
271550.0 100000.0 -0.1
271600.0 100000.0 -0.1
271650.0 100000.0 -0.1
271700.0 100000.0 -0.1
271750.0 100000.0 -0.1
271800.0 100000.0 -0.1
271850.0 100000.0 -0.1
271900.0 100000.0 -0.1
271950.0 100000.0 -0.1
272000.0 100000.0 -0.1
272050.0 100000.0 -0.1
272100.0 100000.0 -0.1
272150.0 100000.0 -0.1
272200.0 100000.0 -0.1
272250.0 100000.0 -0.1
272300.0 100000.0 -0.1
272350.0 100000.0 -0.1
272400.0 100000.0 -0.1
272450.0 100000.0 -0.1
272500.0 100000.0 -0.1
272550.0 100000.0 -0.1
272600.0 100000.0 -0.1
272650.0 100000.0 -0.1
272700.0 100000.0 -0.1
272750.0 100000.0 -0.1
272800.0 100000.0 -0.1
272850.0 100000.0 -0.1
272900.0 100000.0 -0.1
272950.0 100000.0 -0.1
273000.0 100000.0 -0.1
273050.0 100000.0 -0.1
273100.0 100000.0 -0.1
273150.0 100000.0 -0.1
273200.0 100000.0 -0.1
273250.0 100000.0 -0.1
273300.0 100000.0 -0.1
273350.0 100000.0 -0.1
273400.0 100000.0 -0.1
273450.0 100000.0 -0.1
273500.0 100000.0 -0.1
273550.0 100000.0 -0.1
273600.0 100000.0 -0.1
273650.0 100000.0 -0.1
273700.0 100000.0 -0.1
273750.0 100000.0 -0.1
273800.0 100000.0 -0.1
273850.0 100000.0 -0.1
273900.0 100000.0 -0.1
273950.0 100000.0 -0.1
274000.0 100000.0 -0.1
274050.0 100000.0 -0.1
274100.0 100000.0 -0.1
274150.0 100000.0 -0.1
274200.0 100000.0 -0.1
274250.0 100000.0 -0.1
274300.0 100000.0 -0.1
274350.0 100000.0 -0.1
274400.0 100000.0 -0.1
274450.0 100000.0 -0.1
274500.0 100000.0 -0.1
274550.0 100000.0 -0.1
274600.0 100000.0 -0.1
274650.0 100000.0 -0.1
274700.0 100000.0 -0.1
274750.0 100000.0 -0.1
274800.0 100000.0 -0.1
274850.0 100000.0 -0.1
274900.0 100000.0 -0.1
274950.0 100000.0 -0.1
275000.0 100000.0 -0.1
275050.0 100000.0 -0.1
275100.0 100000.0 -0.1
275150.0 100000.0 -0.1
275200.0 100000.0 -0.1
275250.0 100000.0 -0.1
275300.0 100000.0 -0.1
275350.0 100000.0 -0.1
275400.0 100000.0 -0.1
275450.0 100000.0 -0.1
275500.0 100000.0 -0.1
275550.0 100000.0 -0.1
275600.0 100000.0 -0.1
275650.0 100000.0 -0.1
275700.0 100000.0 -0.1
275750.0 100000.0 -0.1
275800.0 100000.0 -0.1
275850.0 100000.0 -0.1
275900.0 100000.0 -0.1
275950.0 100000.0 -0.1
276000.0 100000.0 -0.1
276050.0 100000.0 -0.1
276100.0 100000.0 -0.1
276150.0 100000.0 -0.1
276200.0 100000.0 -0.1
276250.0 100000.0 -0.1
276300.0 100000.0 -0.1
276350.0 100000.0 -0.1
276400.0 100000.0 -0.1
