0.0 280050.0 1999.9
0.0 280500.0 1999.9
0.0 280550.0 1999.9
0.0 281000.0 1999.9
0.0 281050.0 1999.9
0.0 281500.0 1999.9
0.0 281550.0 1999.9
0.0 282000.0 1999.9
0.0 282050.0 1999.9
0.0 282500.0 1999.9
0.0 282550.0 1999.9
0.0 283000.0 1999.9
0.0 283050.0 1999.9
0.0 283500.0 1999.9
0.0 283550.0 1999.9
0.0 284000.0 1999.9
0.0 284050.0 1999.9
0.0 284500.0 1999.9
0.0 284550.0 1999.9
0.0 285000.0 1999.9
0.0 285050.0 1999.9
0.0 285500.0 1999.9
0.0 285550.0 1999.9
0.0 286000.0 1999.9
0.0 286050.0 1999.9
0.0 286500.0 1999.9
0.0 286550.0 1999.9
0.0 287000.0 1999.9
0.0 287050.0 1999.9
0.0 287500.0 1999.9
0.0 287550.0 1999.9
0.0 288000.0 1999.9
0.0 288050.0 1999.9
0.0 288500.0 1999.9
0.0 288550.0 1999.9
0.0 289000.0 1999.9
0.0 289050.0 1999.9
0.0 289500.0 1999.9
0.0 289550.0 1999.9
0.0 290000.0 1999.9
0.0 290050.0 1999.9
0.0 290500.0 1999.9
0.0 290550.0 1999.9
0.0 291000.0 1999.9
0.0 291050.0 1999.9
0.0 291500.0 1999.9
0.0 291550.0 1999.9
0.0 292000.0 1999.9
0.0 292050.0 1999.9
0.0 292500.0 1999.9
0.0 292550.0 1999.9
0.0 293000.0 1999.9
0.0 293050.0 1999.9
0.0 293500.0 1999.9
0.0 293550.0 1999.9
0.0 294000.0 1999.9
0.0 294050.0 1999.9
0.0 294500.0 1999.9
0.0 294550.0 1999.9
0.0 295000.0 1999.9
0.0 295050.0 1999.9
0.0 295500.0 1999.9
0.0 295550.0 1999.9
0.0 296000.0 1999.9
0.0 296050.0 1999.9
0.0 296500.0 1999.9
0.0 296550.0 1999.9
0.0 297000.0 1999.9
0.0 297050.0 1999.9
0.0 297500.0 1999.9
0.0 297550.0 1999.9
0.0 298000.0 1999.9
0.0 298050.0 1999.9
0.0 298500.0 1999.9
0.0 298550.0 1999.9
0.0 299000.0 1999.9
0.0 299050.0 1999.9
0.0 299500.0 1999.9
0.0 299550.0 1999.9
0.0 300000.0 1999.9
0.0 300050.0 1999.9
0.0 300500.0 1999.9
0.0 300550.0 1999.9
0.0 301000.0 1999.9
0.0 301050.0 1999.9
0.0 301500.0 1999.9
0.0 301550.0 1999.9
0.0 302000.0 1999.9
0.0 302050.0 1999.9
0.0 302500.0 1999.9
0.0 302550.0 1999.9
0.0 303000.0 1999.9
0.0 303050.0 1999.9
0.0 303500.0 1999.9
0.0 303550.0 1999.9
0.0 304000.0 1999.9
0.0 304050.0 1999.9
0.0 304500.0 1999.9
0.0 304550.0 1999.9
0.0 305000.0 1999.9
0.0 305050.0 1999.9
0.0 305500.0 1999.9
0.0 305550.0 1999.9
0.0 306000.0 1999.9
0.0 306050.0 1999.9
0.0 306500.0 1999.9
0.0 306550.0 1999.9
0.0 307000.0 1999.9
0.0 307050.0 1999.9
0.0 307500.0 1999.9
0.0 307550.0 1999.9
0.0 308000.0 1999.9
0.0 308050.0 1999.9
0.0 308500.0 1999.9
0.0 308550.0 1999.9
0.0 309000.0 1999.9
0.0 309050.0 1999.9
0.0 309500.0 1999.9
0.0 309550.0 1999.9
0.0 310000.0 1999.9
0.0 310050.0 1999.9
0.0 310500.0 1999.9
0.0 310550.0 1999.9
0.0 311000.0 1999.9
0.0 311050.0 1999.9
0.0 311500.0 1999.9
0.0 311550.0 1999.9
0.0 312000.0 1999.9
0.0 312050.0 1999.9
0.0 312500.0 1999.9
0.0 312550.0 1999.9
0.0 313000.0 1999.9
0.0 313050.0 1999.9
0.0 313500.0 1999.9
0.0 313550.0 1999.9
0.0 314000.0 1999.9
0.0 314050.0 1999.9
0.0 314500.0 1999.9
0.0 314550.0 1999.9
0.0 315000.0 1999.9
0.0 315050.0 1999.9
0.0 315500.0 1999.9
0.0 315550.0 1999.9
0.0 316000.0 1999.9
0.0 316050.0 1999.9
0.0 316500.0 1999.9
0.0 316550.0 1999.9
0.0 317000.0 1999.9
0.0 317050.0 1999.9
0.0 317500.0 1999.9
0.0 317550.0 1999.9
0.0 318000.0 1999.9
0.0 318050.0 1999.9
0.0 318500.0 1999.9
0.0 318550.0 1999.9
0.0 319000.0 1999.9
0.0 319050.0 1999.9
0.0 319500.0 1999.9
0.0 319550.0 1999.9
0.0 320000.0 1999.9
0.0 320050.0 1999.9
0.0 320500.0 1999.9
0.0 320550.0 1999.9
0.0 321000.0 1999.9
0.0 321050.0 1999.9
0.0 321500.0 1999.9
0.0 321550.0 1999.9
0.0 322000.0 1999.9
0.0 322050.0 1999.9
0.0 322500.0 1999.9
0.0 322550.0 1999.9
0.0 323000.0 1999.9
0.0 323050.0 1999.9
0.0 323500.0 1999.9
0.0 323550.0 1999.9
0.0 324000.0 1999.9
0.0 324050.0 1999.9
0.0 324500.0 1999.9
0.0 324550.0 1999.9
0.0 325000.0 1999.9
0.0 325050.0 1999.9
0.0 325500.0 1999.9
0.0 325550.0 1999.9
0.0 326000.0 1999.9
0.0 326050.0 1999.9
0.0 326500.0 1999.9
0.0 326550.0 1999.9
0.0 327000.0 1999.9
0.0 327050.0 1999.9
0.0 327500.0 1999.9
0.0 327550.0 1999.9
0.0 328000.0 1999.9
0.0 328050.0 1999.9
0.0 328500.0 1999.9
0.0 328550.0 1999.9
0.0 329000.0 1999.9
0.0 329050.0 1999.9
0.0 329500.0 1999.9
0.0 329550.0 1999.9
0.0 330000.0 1999.9
0.0 330050.0 1999.9
0.0 330500.0 1999.9
0.0 330550.0 1999.9
0.0 331000.0 1999.9
0.0 331050.0 1999.9
0.0 331500.0 1999.9
0.0 331550.0 1999.9
0.0 332000.0 1999.9
0.0 332050.0 1999.9
0.0 332500.0 1999.9
0.0 332550.0 1999.9
0.0 333000.0 1999.9
0.0 333050.0 1999.9
0.0 333500.0 1999.9
0.0 333550.0 1999.9
0.0 334000.0 1999.9
0.0 334050.0 1999.9
0.0 334500.0 1999.9
0.0 334550.0 1999.9
0.0 335000.0 1999.9
0.0 335050.0 1999.9
0.0 335500.0 1999.9
0.0 335550.0 1999.9
0.0 336000.0 1999.9
0.0 336050.0 1999.9
0.0 336500.0 1999.9
0.0 336550.0 1999.9
0.0 337000.0 1999.9
0.0 337050.0 1999.9
0.0 337500.0 1999.9
0.0 337550.0 1999.9
0.0 338000.0 1999.9
0.0 338050.0 1999.9
0.0 338500.0 1999.9
0.0 338550.0 1999.9
0.0 339000.0 1999.9
0.0 339050.0 1999.9
0.0 339500.0 1999.9
0.0 339550.0 1999.9
0.0 340000.0 1999.9
0.0 340050.0 1999.9
0.0 340500.0 1999.9
0.0 340550.0 1999.9
0.0 341000.0 1999.9
0.0 341050.0 1999.9
0.0 341500.0 1999.9
0.0 341550.0 1999.9
0.0 342000.0 1999.9
0.0 342050.0 1999.9
0.0 342500.0 1999.9
0.0 342550.0 1999.9
0.0 343000.0 1999.9
0.0 343050.0 1999.9
0.0 343500.0 1999.9
0.0 343550.0 1999.9
0.0 344000.0 1999.9
0.0 344050.0 1999.9
0.0 344500.0 1999.9
0.0 344550.0 1999.9
0.0 345000.0 1999.9
0.0 345050.0 1999.9
0.0 345500.0 1999.9
0.0 345550.0 1999.9
0.0 346000.0 1999.9
0.0 346050.0 1999.9
0.0 346500.0 1999.9
0.0 346550.0 1999.9
0.0 347000.0 1999.9
0.0 347050.0 1999.9
0.0 347500.0 1999.9
0.0 347550.0 1999.9
0.0 348000.0 1999.9
0.0 348050.0 1999.9
0.0 348500.0 1999.9
0.0 348550.0 1999.9
0.0 349000.0 1999.9
0.0 349050.0 1999.9
0.0 349500.0 1999.9
0.0 349550.0 1999.9
0.0 350000.0 1999.9
0.0 350050.0 1999.9
0.0 350500.0 1999.9
0.0 350550.0 1999.9
0.0 351000.0 1999.9
0.0 351050.0 1999.9
0.0 351500.0 1999.9
0.0 351550.0 1999.9
0.0 352000.0 1999.9
0.0 352050.0 1999.9
0.0 352500.0 1999.9
0.0 352550.0 1999.9
0.0 353000.0 1999.9
0.0 353050.0 1999.9
0.0 353500.0 1999.9
0.0 353550.0 1999.9
0.0 354000.0 1999.9
0.0 354050.0 1999.9
0.0 354500.0 1999.9
0.0 354550.0 1999.9
0.0 355000.0 1999.9
0.0 355050.0 1999.9
0.0 355500.0 1999.9
0.0 355550.0 1999.9
0.0 356000.0 1999.9
0.0 356050.0 1999.9
0.0 356500.0 1999.9
0.0 356550.0 1999.9
0.0 357000.0 1999.9
0.0 357050.0 1999.9
0.0 357500.0 1999.9
0.0 357550.0 1999.9
0.0 358000.0 1999.9
0.0 358050.0 1999.9
0.0 358500.0 1999.9
0.0 358550.0 1999.9
0.0 359000.0 1999.9
0.0 359050.0 1999.9
0.0 359500.0 1999.9
0.0 359550.0 1999.9
0.0 360000.0 1999.9
0.0 360050.0 1999.9
0.0 360500.0 1999.9
0.0 360550.0 1999.9
0.0 361000.0 1999.9
0.0 361050.0 1999.9
0.0 361500.0 1999.9
0.0 361550.0 1999.9
0.0 362000.0 1999.9
0.0 362050.0 1999.9
0.0 362500.0 1999.9
0.0 362550.0 1999.9
0.0 363000.0 1999.9
0.0 363050.0 1999.9
0.0 363500.0 1999.9
0.0 363550.0 1999.9
0.0 364000.0 1999.9
0.0 364050.0 1999.9
0.0 364500.0 1999.9
0.0 364550.0 1999.9
0.0 365000.0 1999.9
0.0 365050.0 1999.9
0.0 365500.0 1999.9
0.0 365550.0 1999.9
0.0 366000.0 1999.9
0.0 366050.0 1999.9
0.0 366500.0 1999.9
0.0 366550.0 1999.9
0.0 367000.0 1999.9
0.0 367050.0 1999.9
0.0 367500.0 1999.9
0.0 367550.0 1999.9
0.0 368000.0 1999.9
0.0 368050.0 1999.9
0.0 368500.0 1999.9
0.0 368550.0 1999.9
0.0 369000.0 1999.9
0.0 369050.0 1999.9
0.0 369500.0 1999.9
0.0 369550.0 1999.9
0.0 370000.0 1999.9
0.0 370050.0 1999.9
0.0 370500.0 1999.9
0.0 370550.0 1999.9
0.0 371000.0 1999.9
0.0 371050.0 1999.9
0.0 371500.0 1999.9
0.0 371550.0 1999.9
0.0 372000.0 1999.9
0.0 372050.0 1999.9
0.0 372500.0 1999.9
0.0 372550.0 1999.9
0.0 373000.0 1999.9
0.0 373050.0 1999.9
0.0 373500.0 1999.9
0.0 373550.0 1999.9
0.0 374000.0 1999.9
0.0 374050.0 1999.9
0.0 374500.0 1999.9
0.0 374550.0 1999.9
100000.0 -375000.0 1999.9
100000.0 -374950.0 1999.9
100000.0 -374500.0 1999.9
100000.0 -374450.0 1999.9
100000.0 -374000.0 1999.9
100000.0 -373950.0 1999.9
100000.0 -373500.0 1999.9
100000.0 -373450.0 1999.9
100000.0 -373000.0 1999.9
100000.0 -372950.0 1999.9
100000.0 -372500.0 1999.9
100000.0 -372450.0 1999.9
100000.0 -372000.0 1999.9
100000.0 -371950.0 1999.9
100000.0 -371500.0 1999.9
100000.0 -371450.0 1999.9
100000.0 -371000.0 1999.9
100000.0 -370950.0 1999.9
100000.0 -370500.0 1999.9
100000.0 -370450.0 1999.9
100000.0 -370000.0 1999.9
100000.0 -369950.0 1999.9
100000.0 -369500.0 1999.9
100000.0 -369450.0 1999.9
100000.0 -369000.0 1999.9
100000.0 -368950.0 1999.9
100000.0 -368500.0 1999.9
100000.0 -368450.0 1999.9
100000.0 -368000.0 1999.9
100000.0 -367950.0 1999.9
100000.0 -367500.0 1999.9
100000.0 -367450.0 1999.9
100000.0 -367000.0 1999.9
100000.0 -366950.0 1999.9
100000.0 -366500.0 1999.9
100000.0 -366450.0 1999.9
100000.0 -366000.0 1999.9
100000.0 -365950.0 1999.9
100000.0 -365500.0 1999.9
100000.0 -365450.0 1999.9
100000.0 -365000.0 1999.9
100000.0 -364950.0 1999.9
100000.0 -364500.0 1999.9
100000.0 -364450.0 1999.9
100000.0 -364000.0 1999.9
100000.0 -363950.0 1999.9
100000.0 -363500.0 1999.9
100000.0 -363450.0 1999.9
100000.0 -363000.0 1999.9
100000.0 -362950.0 1999.9
100000.0 -362500.0 1999.9
100000.0 -362450.0 1999.9
100000.0 -362000.0 1999.9
100000.0 -361950.0 1999.9
100000.0 -361500.0 1999.9
100000.0 -361450.0 1999.9
100000.0 -361000.0 1999.9
100000.0 -360950.0 1999.9
100000.0 -360500.0 1999.9
100000.0 -360450.0 1999.9
100000.0 -360000.0 1999.9
100000.0 -359950.0 1999.9
100000.0 -359500.0 1999.9
100000.0 -359450.0 1999.9
100000.0 -359000.0 1999.9
100000.0 -358950.0 1999.9
100000.0 -358500.0 1999.9
100000.0 -358450.0 1999.9
100000.0 -358000.0 1999.9
100000.0 -357950.0 1999.9
100000.0 -357500.0 1999.9
100000.0 -357450.0 1999.9
100000.0 -357000.0 1999.9
100000.0 -356950.0 1999.9
100000.0 -356500.0 1999.9
100000.0 -356450.0 1999.9
100000.0 -356000.0 1999.9
100000.0 -355950.0 1999.9
100000.0 -355500.0 1999.9
100000.0 -355450.0 1999.9
100000.0 -355000.0 1999.9
100000.0 -354950.0 1999.9
100000.0 -354500.0 1999.9
100000.0 -354450.0 1999.9
100000.0 -354000.0 1999.9
100000.0 -353950.0 1999.9
100000.0 -353500.0 1999.9
100000.0 -353450.0 1999.9
100000.0 -353000.0 1999.9
100000.0 -352950.0 1999.9
100000.0 -352500.0 1999.9
100000.0 -352450.0 1999.9
100000.0 -352000.0 1999.9
100000.0 -351950.0 1999.9
100000.0 -351500.0 1999.9
100000.0 -351450.0 1999.9
100000.0 -351000.0 1999.9
100000.0 -350950.0 1999.9
100000.0 -350500.0 1999.9
100000.0 -350450.0 1999.9
100000.0 -350000.0 1999.9
100000.0 -349950.0 1999.9
100000.0 -349500.0 1999.9
100000.0 -349450.0 1999.9
100000.0 -349000.0 1999.9
100000.0 -348950.0 1999.9
100000.0 -348500.0 1999.9
100000.0 -348450.0 1999.9
100000.0 -348000.0 1999.9
100000.0 -347950.0 1999.9
100000.0 -347500.0 1999.9
100000.0 -347450.0 1999.9
100000.0 -347000.0 1999.9
100000.0 -346950.0 1999.9
100000.0 -346500.0 1999.9
100000.0 -346450.0 1999.9
100000.0 -346000.0 1999.9
100000.0 -345950.0 1999.9
100000.0 -345500.0 1999.9
100000.0 -345450.0 1999.9
100000.0 -345000.0 1999.9
100000.0 -344950.0 1999.9
100000.0 -344500.0 1999.9
100000.0 -344450.0 1999.9
100000.0 -344000.0 1999.9
100000.0 -343950.0 1999.9
100000.0 -343500.0 1999.9
100000.0 -343450.0 1999.9
100000.0 -343000.0 1999.9
100000.0 -342950.0 1999.9
100000.0 -342500.0 1999.9
100000.0 -342450.0 1999.9
100000.0 -342000.0 1999.9
100000.0 -341950.0 1999.9
100000.0 -341500.0 1999.9
100000.0 -341450.0 1999.9
100000.0 -341000.0 1999.9
100000.0 -340950.0 1999.9
100000.0 -340500.0 1999.9
100000.0 -340450.0 1999.9
100000.0 -340000.0 1999.9
100000.0 -339950.0 1999.9
100000.0 -339500.0 1999.9
100000.0 -339450.0 1999.9
100000.0 -339000.0 1999.9
100000.0 -338950.0 1999.9
100000.0 -338500.0 1999.9
100000.0 -338450.0 1999.9
100000.0 -338000.0 1999.9
100000.0 -337950.0 1999.9
100000.0 -337500.0 1999.9
100000.0 -337450.0 1999.9
100000.0 -337000.0 1999.9
100000.0 -336950.0 1999.9
100000.0 -336500.0 1999.9
100000.0 -336450.0 1999.9
100000.0 -336000.0 1999.9
100000.0 -335950.0 1999.9
100000.0 -335500.0 1999.9
100000.0 -335450.0 1999.9
100000.0 -335000.0 1999.9
100000.0 -334950.0 1999.9
100000.0 -334500.0 1999.9
100000.0 -334450.0 1999.9
100000.0 -334000.0 1999.9
100000.0 -333950.0 1999.9
100000.0 -333500.0 1999.9
100000.0 -333450.0 1999.9
100000.0 -333000.0 1999.9
100000.0 -332950.0 1999.9
100000.0 -332500.0 1999.9
100000.0 -332450.0 1999.9
100000.0 -332000.0 1999.9
100000.0 -331950.0 1999.9
100000.0 -331500.0 1999.9
100000.0 -331450.0 1999.9
100000.0 -331000.0 1999.9
100000.0 -330950.0 1999.9
100000.0 -330500.0 1999.9
100000.0 -330450.0 1999.9
100000.0 -330000.0 1999.9
100000.0 -329950.0 1999.9
100000.0 -329500.0 1999.9
100000.0 -329450.0 1999.9
100000.0 -329000.0 1999.9
100000.0 -328950.0 1999.9
100000.0 -328500.0 1999.9
100000.0 -328450.0 1999.9
100000.0 -328000.0 1999.9
100000.0 -327950.0 1999.9
100000.0 -327500.0 1999.9
100000.0 -327450.0 1999.9
100000.0 -327000.0 1999.9
100000.0 -326950.0 1999.9
100000.0 -326500.0 1999.9
100000.0 -326450.0 1999.9
100000.0 -326000.0 1999.9
100000.0 -325950.0 1999.9
100000.0 -325500.0 1999.9
100000.0 -325450.0 1999.9
100000.0 -325000.0 1999.9
100000.0 -324950.0 1999.9
100000.0 -324500.0 1999.9
100000.0 -324450.0 1999.9
100000.0 -324000.0 1999.9
100000.0 -323950.0 1999.9
100000.0 -323500.0 1999.9
100000.0 -323450.0 1999.9
100000.0 -323000.0 1999.9
100000.0 -322950.0 1999.9
100000.0 -322500.0 1999.9
100000.0 -322450.0 1999.9
100000.0 -322000.0 1999.9
100000.0 -321950.0 1999.9
100000.0 -321500.0 1999.9
100000.0 -321450.0 1999.9
100000.0 -321000.0 1999.9
100000.0 -320950.0 1999.9
100000.0 -320500.0 1999.9
100000.0 -320450.0 1999.9
100000.0 -320000.0 1999.9
100000.0 -319950.0 1999.9
100000.0 -319500.0 1999.9
100000.0 -319450.0 1999.9
100000.0 -319000.0 1999.9
100000.0 -318950.0 1999.9
100000.0 -318500.0 1999.9
100000.0 -318450.0 1999.9
100000.0 -318000.0 1999.9
100000.0 -317950.0 1999.9
100000.0 -317500.0 1999.9
100000.0 -317450.0 1999.9
100000.0 -317000.0 1999.9
100000.0 -316950.0 1999.9
100000.0 -316500.0 1999.9
100000.0 -316450.0 1999.9
100000.0 -316000.0 1999.9
100000.0 -315950.0 1999.9
100000.0 -315500.0 1999.9
100000.0 -315450.0 1999.9
100000.0 -315000.0 1999.9
100000.0 -314950.0 1999.9
100000.0 -314500.0 1999.9
100000.0 -314450.0 1999.9
100000.0 -314000.0 1999.9
100000.0 -313950.0 1999.9
100000.0 -313500.0 1999.9
100000.0 -313450.0 1999.9
100000.0 -313000.0 1999.9
100000.0 -312950.0 1999.9
100000.0 -312500.0 1999.9
100000.0 -312450.0 1999.9
100000.0 -312000.0 1999.9
100000.0 -311950.0 1999.9
100000.0 -311500.0 1999.9
100000.0 -311450.0 1999.9
100000.0 -311000.0 1999.9
100000.0 -310950.0 1999.9
100000.0 -310500.0 1999.9
100000.0 -310450.0 1999.9
100000.0 -310000.0 1999.9
100000.0 -309950.0 1999.9
100000.0 -309500.0 1999.9
100000.0 -309450.0 1999.9
100000.0 -309000.0 1999.9
100000.0 -308950.0 1999.9
100000.0 -308500.0 1999.9
100000.0 -308450.0 1999.9
100000.0 -308000.0 1999.9
100000.0 -307950.0 1999.9
100000.0 -307500.0 1999.9
100000.0 -307450.0 1999.9
100000.0 -307000.0 1999.9
100000.0 -306950.0 1999.9
100000.0 -306500.0 1999.9
100000.0 -306450.0 1999.9
100000.0 -306000.0 1999.9
100000.0 -305950.0 1999.9
100000.0 -305500.0 1999.9
100000.0 -305450.0 1999.9
100000.0 -305000.0 1999.9
100000.0 -304950.0 1999.9
100000.0 -304500.0 1999.9
100000.0 -304450.0 1999.9
100000.0 -304000.0 1999.9
100000.0 -303950.0 1999.9
100000.0 -303500.0 1999.9
100000.0 -303450.0 1999.9
100000.0 -303000.0 1999.9
100000.0 -302950.0 1999.9
100000.0 -302500.0 1999.9
100000.0 -302450.0 1999.9
100000.0 -302000.0 1999.9
100000.0 -301950.0 1999.9
100000.0 -301500.0 1999.9
100000.0 -301450.0 1999.9
100000.0 -301000.0 1999.9
100000.0 -300950.0 1999.9
100000.0 -300500.0 1999.9
100000.0 -300450.0 1999.9
100000.0 -300000.0 1999.9
100000.0 -299950.0 1999.9
100000.0 -299500.0 1999.9
100000.0 -299450.0 1999.9
100000.0 -299000.0 1999.9
100000.0 -298950.0 1999.9
100000.0 -298500.0 1999.9
100000.0 -298450.0 1999.9
100000.0 -298000.0 1999.9
100000.0 -297950.0 1999.9
100000.0 -297500.0 1999.9
100000.0 -297450.0 1999.9
100000.0 -297000.0 1999.9
100000.0 -296950.0 1999.9
100000.0 -296500.0 1999.9
100000.0 -296450.0 1999.9
100000.0 -296000.0 1999.9
100000.0 -295950.0 1999.9
100000.0 -295500.0 1999.9
100000.0 -295450.0 1999.9
100000.0 -295000.0 1999.9
100000.0 -294950.0 1999.9
100000.0 -294500.0 1999.9
100000.0 -294450.0 1999.9
100000.0 -294000.0 1999.9
100000.0 -293950.0 1999.9
100000.0 -293500.0 1999.9
100000.0 -293450.0 1999.9
100000.0 -293000.0 1999.9
100000.0 -292950.0 1999.9
100000.0 -292500.0 1999.9
100000.0 -292450.0 1999.9
100000.0 -292000.0 1999.9
100000.0 -291950.0 1999.9
100000.0 -291500.0 1999.9
100000.0 -291450.0 1999.9
100000.0 -291000.0 1999.9
100000.0 -290950.0 1999.9
100000.0 -290500.0 1999.9
100000.0 -290450.0 1999.9
100000.0 -290000.0 1999.9
100000.0 -289950.0 1999.9
100000.0 -289500.0 1999.9
100000.0 -289450.0 1999.9
100000.0 -289000.0 1999.9
100000.0 -288950.0 1999.9
100000.0 -288500.0 1999.9
100000.0 -288450.0 1999.9
100000.0 -288000.0 1999.9
100000.0 -287950.0 1999.9
100000.0 -287500.0 1999.9
100000.0 -287450.0 1999.9
100000.0 -287000.0 1999.9
100000.0 -286950.0 1999.9
100000.0 -286500.0 1999.9
100000.0 -286450.0 1999.9
100000.0 -286000.0 1999.9
100000.0 -285950.0 1999.9
100000.0 -285500.0 1999.9
100000.0 -285450.0 1999.9
100000.0 -285000.0 1999.9
100000.0 -284950.0 1999.9
100000.0 -284500.0 1999.9
100000.0 -284450.0 1999.9
100000.0 -284000.0 1999.9
100000.0 -283950.0 1999.9
100000.0 -283500.0 1999.9
100000.0 -283450.0 1999.9
100000.0 -283000.0 1999.9
100000.0 -282950.0 1999.9
100000.0 -282500.0 1999.9
100000.0 -282450.0 1999.9
100000.0 -282000.0 1999.9
100000.0 -281950.0 1999.9
100000.0 -281500.0 1999.9
100000.0 -281450.0 1999.9
100000.0 -281000.0 1999.9
100000.0 -280950.0 1999.9
100000.0 -280500.0 1999.9
100000.0 -280450.0 1999.9
100000.0 -280000.0 1999.9
100000.0 -279950.0 1999.9
100000.0 -279500.0 1999.9
100000.0 -279450.0 1999.9
100000.0 -279000.0 1999.9
100000.0 -278950.0 1999.9
100000.0 -278500.0 1999.9
100000.0 -278450.0 1999.9
100000.0 -278000.0 1999.9
100000.0 -277950.0 1999.9
100000.0 -277500.0 1999.9
100000.0 -277450.0 1999.9
100000.0 -277000.0 1999.9
100000.0 -276950.0 1999.9
100000.0 -276500.0 1999.9
100000.0 -276450.0 1999.9
100000.0 -276000.0 1999.9
100000.0 -275950.0 1999.9
100000.0 -275500.0 1999.9
100000.0 -275450.0 1999.9
100000.0 -275000.0 1999.9
100000.0 -274950.0 1999.9
100000.0 -274500.0 1999.9
100000.0 -274450.0 1999.9
100000.0 -274000.0 1999.9
100000.0 -273950.0 1999.9
100000.0 -273500.0 1999.9
100000.0 -273450.0 1999.9
100000.0 -273000.0 1999.9
100000.0 -272950.0 1999.9
100000.0 -272500.0 1999.9
100000.0 -272450.0 1999.9
100000.0 -272000.0 1999.9
100000.0 -271950.0 1999.9
100000.0 -271500.0 1999.9
100000.0 -271450.0 1999.9
100000.0 -271000.0 1999.9
100000.0 -270950.0 1999.9
100000.0 -270500.0 1999.9
100000.0 -270450.0 1999.9
100000.0 -270000.0 1999.9
100000.0 -269950.0 1999.9
100000.0 -269500.0 1999.9
100000.0 -269450.0 1999.9
100000.0 -269000.0 1999.9
100000.0 -268950.0 1999.9
100000.0 -268500.0 1999.9
100000.0 -268450.0 1999.9
100000.0 -268000.0 1999.9
100000.0 -267950.0 1999.9
100000.0 -267500.0 1999.9
100000.0 -267450.0 1999.9
100000.0 -267000.0 1999.9
100000.0 -266950.0 1999.9
100000.0 -266500.0 1999.9
100000.0 -266450.0 1999.9
100000.0 -266000.0 1999.9
100000.0 -265950.0 1999.9
100000.0 -265500.0 1999.9
100000.0 -265450.0 1999.9
100000.0 -265000.0 1999.9
100000.0 -264950.0 1999.9
100000.0 -264500.0 1999.9
100000.0 -264450.0 1999.9
100000.0 -264000.0 1999.9
100000.0 -263950.0 1999.9
100000.0 -263500.0 1999.9
100000.0 -263450.0 1999.9
100000.0 -263000.0 1999.9
100000.0 -262950.0 1999.9
100000.0 -262500.0 1999.9
100000.0 -262450.0 1999.9
100000.0 -262000.0 1999.9
100000.0 -261950.0 1999.9
100000.0 -261500.0 1999.9
100000.0 -261450.0 1999.9
100000.0 -261000.0 1999.9
100000.0 -260950.0 1999.9
100000.0 -260500.0 1999.9
100000.0 -260450.0 1999.9
100000.0 -260000.0 1999.9
100000.0 -259950.0 1999.9
100000.0 -259500.0 1999.9
100000.0 -259450.0 1999.9
100000.0 -259000.0 1999.9
100000.0 -258950.0 1999.9
100000.0 -258500.0 1999.9
100000.0 -258450.0 1999.9
100000.0 -258000.0 1999.9
100000.0 -257950.0 1999.9
100000.0 -257500.0 1999.9
100000.0 -257450.0 1999.9
100000.0 -257000.0 1999.9
100000.0 -256950.0 1999.9
100000.0 -256500.0 1999.9
100000.0 -256450.0 1999.9
100000.0 -256000.0 1999.9
100000.0 -255950.0 1999.9
100000.0 -255500.0 1999.9
100000.0 -255450.0 1999.9
100000.0 -255000.0 1999.9
100000.0 -254950.0 1999.9
100000.0 -254500.0 1999.9
100000.0 -254450.0 1999.9
100000.0 -254000.0 1999.9
100000.0 -253950.0 1999.9
100000.0 -253500.0 1999.9
100000.0 -253450.0 1999.9
100000.0 -253000.0 1999.9
100000.0 -252950.0 1999.9
100000.0 -252500.0 1999.9
100000.0 -252450.0 1999.9
100000.0 -252000.0 1999.9
100000.0 -251950.0 1999.9
100000.0 -251500.0 1999.9
100000.0 -251450.0 1999.9
100000.0 -251000.0 1999.9
100000.0 -250950.0 1999.9
100000.0 -250500.0 1999.9
100000.0 -250450.0 1999.9
100000.0 -250000.0 1999.9
100000.0 -249950.0 1999.9
100000.0 -249500.0 1999.9
100000.0 -249450.0 1999.9
100000.0 -249000.0 1999.9
100000.0 -248950.0 1999.9
100000.0 -248500.0 1999.9
100000.0 -248450.0 1999.9
100000.0 -248000.0 1999.9
100000.0 -247950.0 1999.9
100000.0 -247500.0 1999.9
100000.0 -247450.0 1999.9
100000.0 -247000.0 1999.9
100000.0 -246950.0 1999.9
100000.0 -246500.0 1999.9
100000.0 -246450.0 1999.9
100000.0 -246000.0 1999.9
100000.0 -245950.0 1999.9
100000.0 -245500.0 1999.9
100000.0 -245450.0 1999.9
100000.0 -245000.0 1999.9
100000.0 -244950.0 1999.9
100000.0 -244500.0 1999.9
100000.0 -244450.0 1999.9
100000.0 -244000.0 1999.9
100000.0 -243950.0 1999.9
100000.0 -243500.0 1999.9
100000.0 -243450.0 1999.9
100000.0 -243000.0 1999.9
100000.0 -242950.0 1999.9
100000.0 -242500.0 1999.9
100000.0 -242450.0 1999.9
100000.0 -242000.0 1999.9
100000.0 -241950.0 1999.9
100000.0 -241500.0 1999.9
100000.0 -241450.0 1999.9
100000.0 -241000.0 1999.9
100000.0 -240950.0 1999.9
100000.0 -240500.0 1999.9
100000.0 -240450.0 1999.9
100000.0 -240000.0 1999.9
100000.0 -239950.0 1999.9
100000.0 -239500.0 1999.9
