6.7200000000000000e+05 7.3420000000000000e+06 1.6249595247479624e+02
6.7300000000000000e+05 7.3420000000000000e+06 1.8448966811429523e+02
6.7400000000000000e+05 7.3420000000000000e+06 2.2363258456140267e+02
6.7500000000000000e+05 7.3420000000000000e+06 2.5520669453194211e+02
6.7600000000000000e+05 7.3420000000000000e+06 2.5808960253474112e+02
6.7700000000000000e+05 7.3420000000000000e+06 2.8353206345879897e+02
6.7800000000000000e+05 7.3420000000000000e+06 2.8950399803087981e+02
6.7900000000000000e+05 7.3420000000000000e+06 2.7532158580474248e+02
6.8000000000000000e+05 7.3420000000000000e+06 2.3660683497755835e+02
6.8100000000000000e+05 7.3420000000000000e+06 1.6768233647949188e+02
6.8200000000000000e+05 7.3420000000000000e+06 7.1294214886482422e+01
6.8300000000000000e+05 7.3420000000000000e+06 3.3101582733215800e+00
5.9700000000000000e+05 7.3430000000000000e+06 -9.4570982588621000e+00
5.9800000000000000e+05 7.3430000000000000e+06 6.0924636210268289e+01
5.9900000000000000e+05 7.3430000000000000e+06 3.3045947356761829e+01
6.0000000000000000e+05 7.3430000000000000e+06 -4.5441072667397062e+00
6.0100000000000000e+05 7.3430000000000000e+06 -9.0794155213581895e+00
6.0200000000000000e+05 7.3430000000000000e+06 -2.9576974722487265e+01
6.0300000000000000e+05 7.3430000000000000e+06 -4.3762572354033423e+01
6.0400000000000000e+05 7.3430000000000000e+06 -5.1694933459842495e+01
6.0500000000000000e+05 7.3430000000000000e+06 -6.5348422435962604e+01
6.0600000000000000e+05 7.3430000000000000e+06 -1.1349463612132641e+02
6.0700000000000000e+05 7.3430000000000000e+06 -1.9465837031250291e+02
6.0800000000000000e+05 7.3430000000000000e+06 -2.1836898058088738e+02
6.0900000000000000e+05 7.3430000000000000e+06 -2.1162249505092262e+02
6.1000000000000000e+05 7.3430000000000000e+06 -2.2003545118754678e+02
6.1100000000000000e+05 7.3430000000000000e+06 -2.1898661211645171e+02
6.1200000000000000e+05 7.3430000000000000e+06 -2.0013758711679836e+02
6.1300000000000000e+05 7.3430000000000000e+06 -2.0164945249374048e+02
6.1400000000000000e+05 7.3430000000000000e+06 -1.6819835787163686e+02
6.1500000000000000e+05 7.3430000000000000e+06 -1.4286667164921926e+02
6.1600000000000000e+05 7.3430000000000000e+06 -1.1691133991977689e+02
6.1700000000000000e+05 7.3430000000000000e+06 -1.0250036600835045e+02
6.1800000000000000e+05 7.3430000000000000e+06 -1.0808329550093850e+02
6.1900000000000000e+05 7.3430000000000000e+06 -1.2875981738451256e+02
6.2000000000000000e+05 7.3430000000000000e+06 -9.7586344671759861e+01
6.2100000000000000e+05 7.3430000000000000e+06 -5.7917943839209038e+01
6.2200000000000000e+05 7.3430000000000000e+06 -3.5351000401795503e+01
6.2300000000000000e+05 7.3430000000000000e+06 -2.4612311469847711e+01
6.2400000000000000e+05 7.3430000000000000e+06 -1.8447853813276833e+01
6.2500000000000000e+05 7.3430000000000000e+06 -3.5682751666185084e+01
6.2600000000000000e+05 7.3430000000000000e+06 -5.2017599031476252e+01
6.2700000000000000e+05 7.3430000000000000e+06 -5.7569121960715648e+01
6.2800000000000000e+05 7.3430000000000000e+06 -5.1162850330539008e+01
6.2900000000000000e+05 7.3430000000000000e+06 -5.4542792300285036e+01
6.3000000000000000e+05 7.3430000000000000e+06 -6.0702872350183782e+01
6.3100000000000000e+05 7.3430000000000000e+06 -6.1584327714351183e+01
6.3200000000000000e+05 7.3430000000000000e+06 -5.6650923567964028e+01
6.3300000000000000e+05 7.3430000000000000e+06 -5.3752507763615185e+01
6.3400000000000000e+05 7.3430000000000000e+06 -5.0918481181368278e+01
6.3500000000000000e+05 7.3430000000000000e+06 -4.9156480148695408e+01
6.3600000000000000e+05 7.3430000000000000e+06 -5.0934622306454109e+01
6.3700000000000000e+05 7.3430000000000000e+06 -5.1390222829326660e+01
6.3800000000000000e+05 7.3430000000000000e+06 -4.9451234729752009e+01
6.3900000000000000e+05 7.3430000000000000e+06 -4.7362120934722519e+01
6.4000000000000000e+05 7.3430000000000000e+06 -3.8066890941405298e+01
6.4100000000000000e+05 7.3430000000000000e+06 -1.4666015528121774e+01
6.4200000000000000e+05 7.3430000000000000e+06 -5.4724164865145077e+00
6.4300000000000000e+05 7.3430000000000000e+06 -4.8500079437166352e+00
6.4400000000000000e+05 7.3430000000000000e+06 -2.8962417143229391e+01
6.4500000000000000e+05 7.3430000000000000e+06 -6.2897195912997539e+01
6.4600000000000000e+05 7.3430000000000000e+06 -1.1204837228915606e+02
6.4700000000000000e+05 7.3430000000000000e+06 -1.7700255897920246e+02
6.4800000000000000e+05 7.3430000000000000e+06 -2.1287135012011140e+02
6.4900000000000000e+05 7.3430000000000000e+06 -2.1620667113413660e+02
6.5000000000000000e+05 7.3430000000000000e+06 -2.1349352161405025e+02
6.5100000000000000e+05 7.3430000000000000e+06 -2.0919825537991235e+02
6.5200000000000000e+05 7.3430000000000000e+06 -2.0372271094302047e+02
6.5300000000000000e+05 7.3430000000000000e+06 -1.9839362278499544e+02
6.5400000000000000e+05 7.3430000000000000e+06 -1.9439902394129388e+02
6.5500000000000000e+05 7.3430000000000000e+06 -1.9181362183852985e+02
6.5600000000000000e+05 7.3430000000000000e+06 -1.8870441554140805e+02
6.5700000000000000e+05 7.3430000000000000e+06 -1.8308181924913700e+02
6.5800000000000000e+05 7.3430000000000000e+06 -1.7789799342351435e+02
6.5900000000000000e+05 7.3430000000000000e+06 -1.7583941082155866e+02
6.6000000000000000e+05 7.3430000000000000e+06 -1.6443578239265653e+02
6.6100000000000000e+05 7.3430000000000000e+06 -1.4258081836792880e+02
6.6200000000000000e+05 7.3430000000000000e+06 -1.2056802012921835e+02
6.6300000000000000e+05 7.3430000000000000e+06 -1.0572107828598203e+02
6.6400000000000000e+05 7.3430000000000000e+06 -9.7536307861409369e+01
6.6500000000000000e+05 7.3430000000000000e+06 -9.3015915147299850e+01
6.6600000000000000e+05 7.3430000000000000e+06 -8.0867640486967773e+01
6.6700000000000000e+05 7.3430000000000000e+06 -4.4449188766199278e+01
6.6800000000000000e+05 7.3430000000000000e+06 8.7000958261012791e+00
6.6900000000000000e+05 7.3430000000000000e+06 4.9479901903090202e+01
6.7000000000000000e+05 7.3430000000000000e+06 8.0177264686839166e+01
6.7100000000000000e+05 7.3430000000000000e+06 1.0587512445019779e+02
6.7200000000000000e+05 7.3430000000000000e+06 1.2951656457246239e+02
6.7300000000000000e+05 7.3430000000000000e+06 1.4399414133097696e+02
6.7400000000000000e+05 7.3430000000000000e+06 1.8258339481065573e+02
6.7500000000000000e+05 7.3430000000000000e+06 2.0690571414984547e+02
6.7600000000000000e+05 7.3430000000000000e+06 2.1393193593160248e+02
6.7700000000000000e+05 7.3430000000000000e+06 2.4041209003423785e+02
6.7800000000000000e+05 7.3430000000000000e+06 2.5690650272280749e+02
6.7900000000000000e+05 7.3430000000000000e+06 2.4215298626365251e+02
6.8000000000000000e+05 7.3430000000000000e+06 2.0495241468830332e+02
6.8100000000000000e+05 7.3430000000000000e+06 1.0944485899093779e+02
6.8200000000000000e+05 7.3430000000000000e+06 2.5719707213873580e+01
6.8300000000000000e+05 7.3430000000000000e+06 -3.4535118390282236e+01
5.9700000000000000e+05 7.3440000000000000e+06 -1.8019316357053157e+01
5.9800000000000000e+05 7.3440000000000000e+06 -1.1649839061483606e+01
5.9900000000000000e+05 7.3440000000000000e+06 -6.4451027230074303e+00
6.0000000000000000e+05 7.3440000000000000e+06 -1.2302968872635976e+01
6.0100000000000000e+05 7.3440000000000000e+06 -2.3602605873584210e+01
6.0200000000000000e+05 7.3440000000000000e+06 -3.2691665367299422e+01
6.0300000000000000e+05 7.3440000000000000e+06 -4.4988735419564556e+01
6.0400000000000000e+05 7.3440000000000000e+06 -5.2219512910756443e+01
6.0500000000000000e+05 7.3440000000000000e+06 -6.4651298972043747e+01
6.0600000000000000e+05 7.3440000000000000e+06 -1.4304374855475459e+02
6.0700000000000000e+05 7.3440000000000000e+06 -2.2128747258374744e+02
6.0800000000000000e+05 7.3440000000000000e+06 -2.2015213281502039e+02
6.0900000000000000e+05 7.3440000000000000e+06 -2.0549402763174703e+02
6.1000000000000000e+05 7.3440000000000000e+06 -2.1793110970618855e+02
6.1100000000000000e+05 7.3440000000000000e+06 -2.3300243274208916e+02
6.1200000000000000e+05 7.3440000000000000e+06 -2.2123732429511239e+02
6.1300000000000000e+05 7.3440000000000000e+06 -2.1554107741725349e+02
6.1400000000000000e+05 7.3440000000000000e+06 -1.7761906197080353e+02
6.1500000000000000e+05 7.3440000000000000e+06 -1.5656278925804466e+02
6.1600000000000000e+05 7.3440000000000000e+06 -1.3609997666693184e+02
6.1700000000000000e+05 7.3440000000000000e+06 -1.2888405735439960e+02
6.1800000000000000e+05 7.3440000000000000e+06 -1.2580431758416425e+02
6.1900000000000000e+05 7.3440000000000000e+06 -1.2440221821400657e+02
6.2000000000000000e+05 7.3440000000000000e+06 -9.6102868585837669e+01
6.2100000000000000e+05 7.3440000000000000e+06 -5.8850871696909671e+01
6.2200000000000000e+05 7.3440000000000000e+06 -3.3860560858337344e+01
6.2300000000000000e+05 7.3440000000000000e+06 -3.4902647393126742e+01
6.2400000000000000e+05 7.3440000000000000e+06 -4.9172101264164247e+01
6.2500000000000000e+05 7.3440000000000000e+06 -6.6885127771052339e+01
6.2600000000000000e+05 7.3440000000000000e+06 -6.8424469686566709e+01
6.2700000000000000e+05 7.3440000000000000e+06 -7.7848099151109295e+01
6.2800000000000000e+05 7.3440000000000000e+06 -9.1842502236356381e+01
6.2900000000000000e+05 7.3440000000000000e+06 -9.4954545862353115e+01
6.3000000000000000e+05 7.3440000000000000e+06 -9.0743322455862526e+01
6.3100000000000000e+05 7.3440000000000000e+06 -8.6817838746095063e+01
6.3200000000000000e+05 7.3440000000000000e+06 -7.5228429651744776e+01
6.3300000000000000e+05 7.3440000000000000e+06 -6.8489699944409338e+01
6.3400000000000000e+05 7.3440000000000000e+06 -6.4290602445205394e+01
6.3500000000000000e+05 7.3440000000000000e+06 -6.0469954879541859e+01
6.3600000000000000e+05 7.3440000000000000e+06 -5.7708778033158787e+01
6.3700000000000000e+05 7.3440000000000000e+06 -5.6055089843931952e+01
6.3800000000000000e+05 7.3440000000000000e+06 -5.5368736903983411e+01
6.3900000000000000e+05 7.3440000000000000e+06 -5.5653592514158106e+01
6.4000000000000000e+05 7.3440000000000000e+06 -5.0224827225114971e+01
6.4100000000000000e+05 7.3440000000000000e+06 -4.0673115691511001e+01
6.4200000000000000e+05 7.3440000000000000e+06 -3.0324166576991985e+01
6.4300000000000000e+05 7.3440000000000000e+06 -1.8571070028824195e+01
6.4400000000000000e+05 7.3440000000000000e+06 -2.9867493565078949e+01
6.4500000000000000e+05 7.3440000000000000e+06 -5.5858157555779805e+01
6.4600000000000000e+05 7.3440000000000000e+06 -1.0316922031726499e+02
6.4700000000000000e+05 7.3440000000000000e+06 -1.6869015463341302e+02
6.4800000000000000e+05 7.3440000000000000e+06 -2.0558531227504741e+02
6.4900000000000000e+05 7.3440000000000000e+06 -2.1902160932524819e+02
6.5000000000000000e+05 7.3440000000000000e+06 -2.1676336728114805e+02
6.5100000000000000e+05 7.3440000000000000e+06 -2.1226835487564762e+02
6.5200000000000000e+05 7.3440000000000000e+06 -2.0574497902745753e+02
6.5300000000000000e+05 7.3440000000000000e+06 -2.0016045904998140e+02
6.5400000000000000e+05 7.3440000000000000e+06 -1.9621943906006641e+02
6.5500000000000000e+05 7.3440000000000000e+06 -1.9343925432349440e+02
6.5600000000000000e+05 7.3440000000000000e+06 -1.9055862207163580e+02
6.5700000000000000e+05 7.3440000000000000e+06 -1.8619759034902870e+02
6.5800000000000000e+05 7.3440000000000000e+06 -1.8283712046808276e+02
6.5900000000000000e+05 7.3440000000000000e+06 -1.8241781275537900e+02
6.6000000000000000e+05 7.3440000000000000e+06 -1.7230803850334109e+02
6.6100000000000000e+05 7.3440000000000000e+06 -1.5269020136939039e+02
6.6200000000000000e+05 7.3440000000000000e+06 -1.3499986245209956e+02
6.6300000000000000e+05 7.3440000000000000e+06 -1.2029962895705047e+02
6.6400000000000000e+05 7.3440000000000000e+06 -1.0779936109002863e+02
6.6500000000000000e+05 7.3440000000000000e+06 -1.0062281382960603e+02
6.6600000000000000e+05 7.3440000000000000e+06 -9.0762050321661292e+01
6.6700000000000000e+05 7.3440000000000000e+06 -5.9920076623658382e+01
6.6800000000000000e+05 7.3440000000000000e+06 -1.7257557047439036e+01
6.6900000000000000e+05 7.3440000000000000e+06 2.2499476781050085e+01
6.7000000000000000e+05 7.3440000000000000e+06 5.2299567301084295e+01
6.7100000000000000e+05 7.3440000000000000e+06 7.3317224131751061e+01
6.7200000000000000e+05 7.3440000000000000e+06 9.0484956019127466e+01
6.7300000000000000e+05 7.3440000000000000e+06 1.0141883695653026e+02
6.7400000000000000e+05 7.3440000000000000e+06 1.4448340297603707e+02
6.7500000000000000e+05 7.3440000000000000e+06 1.6838143150267442e+02
6.7600000000000000e+05 7.3440000000000000e+06 1.7781402464273390e+02
6.7700000000000000e+05 7.3440000000000000e+06 1.9805315618640415e+02
6.7800000000000000e+05 7.3440000000000000e+06 2.2316150187773712e+02
6.7900000000000000e+05 7.3440000000000000e+06 2.1377855980917735e+02
6.8000000000000000e+05 7.3440000000000000e+06 1.7432654712266432e+02
6.8100000000000000e+05 7.3440000000000000e+06 6.0148085321212676e+01
6.8200000000000000e+05 7.3440000000000000e+06 -5.5308554296317256e+00
6.8300000000000000e+05 7.3440000000000000e+06 -8.0848280773992315e+01
5.9700000000000000e+05 7.3450000000000000e+06 -3.5097572438889458e+01
5.9800000000000000e+05 7.3450000000000000e+06 -2.2376189000532520e+01
5.9900000000000000e+05 7.3450000000000000e+06 -1.9831424383018291e+01
6.0000000000000000e+05 7.3450000000000000e+06 -2.5730484917956044e+01
6.0100000000000000e+05 7.3450000000000000e+06 -3.4741945314939009e+01
6.0200000000000000e+05 7.3450000000000000e+06 -4.0406478577005160e+01
6.0300000000000000e+05 7.3450000000000000e+06 -4.9563236291759473e+01
6.0400000000000000e+05 7.3450000000000000e+06 -5.4086539660688537e+01
6.0500000000000000e+05 7.3450000000000000e+06 -7.4545145868558237e+01
6.0600000000000000e+05 7.3450000000000000e+06 -1.8356369573198276e+02
6.0700000000000000e+05 7.3450000000000000e+06 -2.2730508929461260e+02
6.0800000000000000e+05 7.3450000000000000e+06 -2.0849954023862375e+02
6.0900000000000000e+05 7.3450000000000000e+06 -1.9927134309657455e+02
6.1000000000000000e+05 7.3450000000000000e+06 -2.2469028605353088e+02
6.1100000000000000e+05 7.3450000000000000e+06 -2.4732929795430439e+02
6.1200000000000000e+05 7.3450000000000000e+06 -2.4000759276529209e+02
6.1300000000000000e+05 7.3450000000000000e+06 -2.2014194557561382e+02
6.1400000000000000e+05 7.3450000000000000e+06 -1.8660914934089828e+02
6.1500000000000000e+05 7.3450000000000000e+06 -1.7605823338474943e+02
6.1600000000000000e+05 7.3450000000000000e+06 -1.6023539375234148e+02
6.1700000000000000e+05 7.3450000000000000e+06 -1.4739899495297078e+02
6.1800000000000000e+05 7.3450000000000000e+06 -1.2781194713799917e+02
6.1900000000000000e+05 7.3450000000000000e+06 -1.1351731370020538e+02
6.2000000000000000e+05 7.3450000000000000e+06 -9.0477701387079364e+01
6.2100000000000000e+05 7.3450000000000000e+06 -5.5700181354084897e+01
6.2200000000000000e+05 7.3450000000000000e+06 -4.3800116260171670e+01
6.2300000000000000e+05 7.3450000000000000e+06 -7.8193747048826637e+01
6.2400000000000000e+05 7.3450000000000000e+06 -1.1356446176945923e+02
6.2500000000000000e+05 7.3450000000000000e+06 -1.2359548887483045e+02
6.2600000000000000e+05 7.3450000000000000e+06 -1.1580494400506430e+02
6.2700000000000000e+05 7.3450000000000000e+06 -1.1886173785795701e+02
6.2800000000000000e+05 7.3450000000000000e+06 -1.1957381433773732e+02
6.2900000000000000e+05 7.3450000000000000e+06 -1.1407750141139398e+02
6.3000000000000000e+05 7.3450000000000000e+06 -1.0343947853239136e+02
6.3100000000000000e+05 7.3450000000000000e+06 -9.4563448817612709e+01
6.3200000000000000e+05 7.3450000000000000e+06 -8.2784600004140998e+01
6.3300000000000000e+05 7.3450000000000000e+06 -7.6351193151691490e+01
6.3400000000000000e+05 7.3450000000000000e+06 -7.3170189329150062e+01
6.3500000000000000e+05 7.3450000000000000e+06 -6.8618622055114130e+01
6.3600000000000000e+05 7.3450000000000000e+06 -6.3271764590191424e+01
6.3700000000000000e+05 7.3450000000000000e+06 -6.0235680671176361e+01
6.3800000000000000e+05 7.3450000000000000e+06 -5.9553039480022143e+01
6.3900000000000000e+05 7.3450000000000000e+06 -6.0308642702856474e+01
6.4000000000000000e+05 7.3450000000000000e+06 -5.8297904615468468e+01
6.4100000000000000e+05 7.3450000000000000e+06 -5.5648039113783703e+01
6.4200000000000000e+05 7.3450000000000000e+06 -4.5896411001326094e+01
6.4300000000000000e+05 7.3450000000000000e+06 -3.1117807897946285e+01
6.4400000000000000e+05 7.3450000000000000e+06 -3.9928300267714953e+01
6.4500000000000000e+05 7.3450000000000000e+06 -5.5731150714993788e+01
6.4600000000000000e+05 7.3450000000000000e+06 -9.9285144275136801e+01
6.4700000000000000e+05 7.3450000000000000e+06 -1.5856233329788944e+02
6.4800000000000000e+05 7.3450000000000000e+06 -2.0382206211885526e+02
6.4900000000000000e+05 7.3450000000000000e+06 -2.2218085678739695e+02
6.5000000000000000e+05 7.3450000000000000e+06 -2.2057538246508167e+02
6.5100000000000000e+05 7.3450000000000000e+06 -2.1691341698080359e+02
6.5200000000000000e+05 7.3450000000000000e+06 -2.1028125282082951e+02
6.5300000000000000e+05 7.3450000000000000e+06 -2.0415443124221687e+02
6.5400000000000000e+05 7.3450000000000000e+06 -2.0028240019777016e+02
6.5500000000000000e+05 7.3450000000000000e+06 -1.9732896619828563e+02
6.5600000000000000e+05 7.3450000000000000e+06 -1.9279483779459275e+02
6.5700000000000000e+05 7.3450000000000000e+06 -1.8872224707413397e+02
6.5800000000000000e+05 7.3450000000000000e+06 -1.8602663841134839e+02
6.5900000000000000e+05 7.3450000000000000e+06 -1.8483063512494508e+02
6.6000000000000000e+05 7.3450000000000000e+06 -1.7880961044433201e+02
6.6100000000000000e+05 7.3450000000000000e+06 -1.6100544746520958e+02
6.6200000000000000e+05 7.3450000000000000e+06 -1.4635950752745910e+02
6.6300000000000000e+05 7.3450000000000000e+06 -1.3095714307750129e+02
6.6400000000000000e+05 7.3450000000000000e+06 -1.1660103809196366e+02
6.6500000000000000e+05 7.3450000000000000e+06 -1.0447618660001665e+02
6.6600000000000000e+05 7.3450000000000000e+06 -9.7273625390808448e+01
6.6700000000000000e+05 7.3450000000000000e+06 -7.5986299434393231e+01
6.6800000000000000e+05 7.3450000000000000e+06 -4.3069297443130772e+01
6.6900000000000000e+05 7.3450000000000000e+06 -2.8951434806539305e+00
6.7000000000000000e+05 7.3450000000000000e+06 2.7501679065109773e+01
6.7100000000000000e+05 7.3450000000000000e+06 5.0463420983118318e+01
6.7200000000000000e+05 7.3450000000000000e+06 6.1530759362524790e+01
6.7300000000000000e+05 7.3450000000000000e+06 6.2817578454356919e+01
6.7400000000000000e+05 7.3450000000000000e+06 1.0275292094501093e+02
